EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000172375	C2CD2L	416.296418488096	2.01117376407512	0.237563617256371	0.0470348288351813	0.962485468839457	1
ENSG00000172379	ARNT2	1479.14812518381	-1.38434697952835	0.262516305200182	0	1	1
ENSG00000172380	GNG12	5948.77442616518	0.756325675745901	0.17718160339688	0	1	1
ENSG00000172382	PRSS27	28.0364097659157	-0.83999483769824	0.445719823698445	0	1	1
ENSG00000172399	MYOZ2	1.96205806537495	-2.68970988044156	1.6872441643326	-0.408778939658905	0.682701896658631	1
ENSG00000172404	DNAJB7	3.61308395305177	-0.895917696760569	0.935322159387978	0	1	1
ENSG00000172409	CLP1	212.159844736214	-0.0706314184940746	0.171981637326803	0	1	1
ENSG00000172425	TTC36	7.61968297268628	0.330151760350775	0.609455436241386	0	1	1
ENSG00000172426	RSPH9	17.4553743266443	1.46827690368803	0.473870970067665	0	1	1
ENSG00000172428	COPS9	345.628337335302	-0.486085363795185	0.220880730898115	0	1	1
ENSG00000172432	GTPBP2	1916.26296336145	0.928589967221807	0.355082820503928	0	1	1
ENSG00000172456	FGGY	146.298158555916	-0.687287655546797	0.248222548871932	0	1	1
ENSG00000172458	IL17D	227.422298611856	-2.27661434993725	0.271405002976525	-1.01919399754459	0.308110875749692	1
ENSG00000172461	FUT9	54.629019058601	0	1.68689043609147	0	1	1
ENSG00000172465	TCEAL1	303.887041453678	-0.136792202078106	0.215781116029422	0	1	1
ENSG00000172466	ZNF24	2872.19706323906	0.335817219717475	0.174705299063218	0	1	1
ENSG00000172469	MANEA	656.258093918305	-0.370694142400763	0.141616166231605	0	1	1
ENSG00000172476	RAB40A	49.7266605925013	-0.568453705221631	0.321289916236282	0	1	1
ENSG00000172493	AFF1	1261.55802084699	0.0890888469524908	0.125639680162525	0	1	1
ENSG00000172500	FIBP	893.196089828615	-0.698352437936635	0.166886971073526	0	1	1
ENSG00000172508	CARNS1	18.389880719677	0.128940636753092	0.583030002109245	0	1	1
ENSG00000172530	BANP	247.254504460051	0.00106369626203538	0.1720511466856	0	1	1
ENSG00000172531	PPP1CA	1998.530141597	0.0478468453916417	0.184079159304408	0	1	1
ENSG00000172534	HCFC1	5047.37620964654	0.860325296102372	0.187543854571458	0	1	1
ENSG00000172543	CTSW	3.66429430819698	2.11802769263727	1.45796875354396	0.0809535131328247	0.935478922251142	1
ENSG00000172548	NIPAL4	13.4032588190598	-2.28262744156215	0.687436029257265	-0.411132715676124	0.680975221959783	1
ENSG00000172575	RASGRP1	388.213263493096	1.56876277950815	0.676221101501026	0	1	1
ENSG00000172586	CHCHD1	397.872554932345	0.141123699353288	0.156490278037601	0	1	1
ENSG00000172590	MRPL52	655.828015585073	0.208206810218222	0.182814301471351	0	1	1
ENSG00000172594	SMPDL3A	194.672252295315	-0.497890453016392	0.178773492702042	0	1	1
ENSG00000172602	RND1	87.5134960426534	2.25633367833361	0.605181493371346	0.423564965454614	0.671883110302913	1
ENSG00000172613	RAD9A	285.396247672585	1.5281024184353	0.431423022586278	0	1	1
ENSG00000172638	EFEMP2	1762.39533162424	-0.86862862959872	0.161161720714832	0	1	1
ENSG00000172640	OR10AD1	0.500826138359548	0.00466410854439257	2.97943232954762	0	1	1
ENSG00000172650	AGAP5	21.6024828832952	-0.507860132980349	0.469061496553849	0	1	1
ENSG00000172661	WASHC2C	363.943955425922	-1.03725465784384	0.243067363379769	0	1	1
ENSG00000172663	TMEM134	289.322878039102	-0.783341226054776	0.223193332173543	0	1	1
ENSG00000172671	ZFAND4	98.7654832936048	-0.660940541704798	0.201394790289028	0	1	1
ENSG00000172687	ZNF738	176.513990482427	-0.0876231358458816	0.316392856920992	0	1	1
ENSG00000172716	SLFN11	818.558365169134	-0.0676109121242	0.139510967794966	0	1	1
ENSG00000172717	FAM71D	6.17521700565877	-0.536864371005106	0.775948684140553	0	1	1
ENSG00000172725	CORO1B	1213.32394655608	-0.169190028724536	0.114584368992912	0	1	1
ENSG00000172728	FUT10	272.314411689845	-1.12693990883116	0.14632449367601	0	1	1
ENSG00000172731	LRRC20	428.54142462163	0.473187595160213	0.216288574567971	0	1	1
ENSG00000172732	MUS81	618.929226937446	-0.763052490292578	0.134262143129486	0	1	1
ENSG00000172733	PURG	104.712919795095	-2.20683751417685	0.342229756225498	-0.604382028196768	0.545589681435623	1
ENSG00000172738	TMEM217	12.4849040386262	-3.1456146000538	0.826037652570785	-1.38687939525326	0.165478541811281	1
ENSG00000172748	ZNF596	91.9747589135083	-1.50487136594578	0.247204332330203	0	1	1
ENSG00000172757	CFL1	11556.4665200352	-0.375649116105588	0.236527710046358	0	1	1
ENSG00000172765	TMCC1	893.615534469674	-0.615691421365193	0.151572101750452	0	1	1
ENSG00000172766	NAA16	414.641559380354	-0.00301935671339934	0.177238991402833	0	1	1
ENSG00000172771	EFCAB12	26.0858882359297	-0.0365950883661646	0.4911636345902	0	1	1
ENSG00000172775	PSME3IP1	1667.23950762957	-0.244665881042683	0.110791999693381	0	1	1
ENSG00000172780	RAB43	53.7024918331029	0.594973302512562	0.271917883889195	0	1	1
ENSG00000172785	CBWD1	89.1163797990695	-0.0341316859069195	0.249569040662763	0	1	1
ENSG00000172789	HOXC5	6.94097701642123	2.41697655659115	1.53833836022676	0.271056464151153	0.786347605038813	1
ENSG00000172794	RAB37	6.49207028701651	-3.5776686535618	1.26644187012734	-1.24574896864644	0.212856569808639	1
ENSG00000172795	DCP2	1903.80607527378	1.22205979946844	0.166574780010515	0	1	1
ENSG00000172803	SNX32	64.4625476678337	-0.617334008008252	0.47159565990728	0	1	1
ENSG00000172809	RPL38	3825.24676142814	-0.0424825781837616	0.208567370716305	0	1	1
ENSG00000172817	CYP7B1	2.66220478661513	-1.87893057183688	2.08238131448601	0	1	1
ENSG00000172818	OVOL1	0.647116663652367	-0.899643815355143	2.13573998020921	0	1	1
ENSG00000172819	RARG	794.194425765504	-0.522027799229623	0.181320634367125	0	1	1
ENSG00000172824	CES4A	9.6950458172328	-0.9091543188879	0.530367706942598	0	1	1
ENSG00000172828	CES3	19.870104415675	-0.347015799160605	0.992830985874943	0	1	1
ENSG00000172830	SSH3	257.249026047192	2.04778351565991	0.168998329573856	0.282745490919325	0.77737194176701	1
ENSG00000172831	CES2	957.711598546428	-0.921205820532108	0.290022366868024	0	1	1
ENSG00000172840	PDP2	1092.26469713064	1.9383167891806	0.355747696074074	0	1	1
ENSG00000172845	SP3	2646.6377444249	-0.487366284718364	0.0970999128728963	0	1	1
ENSG00000172869	DMXL1	1422.11731298676	-0.22875525981359	0.261035937604392	0	1	1
ENSG00000172888	ZNF621	1641.74135391235	-0.532891187485248	0.114247321946499	0	1	1
ENSG00000172889	EGFL7	108.160406872884	0.68521563099805	0.301120328806027	0	1	1
ENSG00000172890	NADSYN1	813.899856278075	-0.411169028399851	0.130350059857112	0	1	1
ENSG00000172893	DHCR7	4915.97157359765	1.3799684465736	0.348129714556713	0	1	1
ENSG00000172901	LVRN	15.8598375396602	1.76201195028708	0.715964555226805	0	1	1
ENSG00000172915	NBEA	569.678928230052	0.0210910491967947	0.243918246994802	0	1	1
ENSG00000172922	RNASEH2C	428.259787310132	-0.0713153328556637	0.209875854228145	0	1	1
ENSG00000172932	ANKRD13D	665.843431336551	0.405758263531627	0.321305224385921	0	1	1
ENSG00000172936	MYD88	842.131291825724	0.609582644227313	0.193462271166204	0	1	1
ENSG00000172939	OXSR1	2774.81737462157	0.0855169228231779	0.209726044271207	0	1	1
ENSG00000172940	SLC22A13	4.42495977329773	-0.187733367362936	0.993861966241979	0	1	1
ENSG00000172943	PHF8	1500.83953015434	0.384210632644437	0.123836684075437	0	1	1
ENSG00000172954	LCLAT1	430.242157233022	-0.804249181410371	0.25833309885648	0	1	1
ENSG00000172955	ADH6	8.23670526953644	-3.17671648051289	0.873996036796122	-1.34636363435523	0.178185272872887	1
ENSG00000172967	XKR3	0.53862712267454	-0.957125590478765	2.85954671865097	0	1	1
ENSG00000172969	FRG2C	0.668013213485701	-0.89765410105594	2.36438150985871	0	1	1
ENSG00000172977	KAT5	228.826044878475	-0.117369255869504	0.21428587024105	0	1	1
ENSG00000172992	DCAKD	1166.28318518558	-0.575256991136753	0.272382177556221	0	1	1
ENSG00000172995	ARPP21	26.6627809555364	-2.23419157563686	0.966108418748561	-0.242407136809981	0.808464704889881	1
ENSG00000173011	TADA2B	581.656850844222	0.149193873279042	0.148050524014266	0	1	1
ENSG00000173013	CCDC96	31.3952024159656	-0.334533889683879	0.419244002824831	0	1	1
ENSG00000173020	GRK2	1382.87905145561	0.504297462064752	0.187493532174035	0	1	1
ENSG00000173039	RELA	1494.79203706185	-0.0117266467340495	0.128472636602896	0	1	1
ENSG00000173040	EVC2	259.756146592024	1.53610913767797	0.165760374532153	0	1	1
ENSG00000173041	ZNF680	525.560876935596	2.16209545335122	0.210712102278867	0.769274529550708	0.44173035432725	1
ENSG00000173064	HECTD4	2513.13879380575	-0.885383618464606	0.117404324045453	0	1	1
ENSG00000173065	FAM222B	590.434122785674	-0.475899388463406	0.115698157433348	0	1	1
ENSG00000173068	BNC2	1660.83986347608	-0.769454344342863	0.34518944185903	0	1	1
ENSG00000173080	RXFP4	2.19978414618263	1.84210638662206	1.60783601331081	0	1	1
ENSG00000173085	COQ2	313.636244254345	0.597981134306224	0.268249100895764	0	1	1
ENSG00000173110	HSPA6	1.8304863236333	4.05324793177987	1.60002948438395	1.28325630984883	0.199402293873459	1
ENSG00000173113	TRMT112	1034.5097435397	0.700068341580325	0.292202837140241	0	1	1
ENSG00000173114	LRRN3	167.37570275455	-1.69970003031506	0.454207705640097	0	1	1
ENSG00000173120	KDM2A	2564.08322646092	0.21280597951677	0.119164036431961	0	1	1
ENSG00000173137	ADCK5	136.526378341274	-0.379495201176575	0.241831945108117	0	1	1
ENSG00000173141	MRPL57	614.464727228434	-0.00797397024891187	0.128569598015369	0	1	1
ENSG00000173145	NOC3L	801.263825272697	0.643391152185844	0.176455759456975	0	1	1
ENSG00000173153	ESRRA	431.002499297847	0.915233418370779	0.240875475946782	0	1	1
ENSG00000173156	RHOD	69.2037531906017	1.27975698684493	0.375594779649952	0	1	1
ENSG00000173157	ADAMTS20	1.9684795240175	0.966440500903159	1.8967963824148	0	1	1
ENSG00000173163	COMMD1	270.675762228487	-0.838409143241273	0.22103896915546	0	1	1
ENSG00000173166	RAPH1	395.705785152855	0.97782226788071	0.277973720023934	0	1	1
ENSG00000173171	MTX1	270.649318094588	0.338047912606405	0.143096428319747	0	1	1
ENSG00000173175	ADCY5	20.9809667616697	-1.87946537362426	0.526051678199336	0	1	1
ENSG00000173193	PARP14	3394.4277732798	0.325784626578548	0.194157554209353	0	1	1
ENSG00000173200	PARP15	9.12932947559699	3.5927833223307	1.19474360387542	1.33315911226823	0.182479594109348	1
ENSG00000173207	CKS1B	503.877786787973	2.29472213389199	0.29896762103304	0.985799508567586	0.324231506973277	1
ENSG00000173208	ABCD2	30.7213100586072	-3.71520207557614	1.13379315781843	-1.51279981163091	0.130330516699259	1
ENSG00000173210	ABLIM3	35.1378610079616	3.8353840466048	1.32785508737123	1.3822171290079	0.166905042224636	1
ENSG00000173214	MFSD4B	287.077852831637	-0.455561964837179	0.228028715572826	0	1	1
ENSG00000173218	VANGL1	1001.10475286604	0.201906840098644	0.233191709330813	0	1	1
ENSG00000173221	GLRX	370.739271977354	1.25242443225527	0.255353585325161	0	1	1
ENSG00000173226	IQCB1	712.036807019149	0.531519664034714	0.166090264055786	0	1	1
ENSG00000173227	SYT12	141.725232443362	-1.97315192321156	0.501035318091975	0	1	1
ENSG00000173230	GOLGB1	4750.04765866536	-0.347851816971946	0.166577985963075	0	1	1
ENSG00000173253	DMRT2	2.46772750344931	0.966426161295387	3.09909507667489	0	1	1
ENSG00000173258	ZNF483	410.265244343263	1.09098774508658	0.297451749071597	0	1	1
ENSG00000173261	PLAC8L1	7.80049777024694	0.141631782772025	0.815110482536993	0	1	1
ENSG00000173262	SLC2A14	27.4161135574334	2.30379180716498	0.466371872967868	0.65139392998065	0.514792227976331	1
ENSG00000173264	GPR137	518.984608821112	-0.469908293062897	0.162225481017506	0	1	1
ENSG00000173267	SNCG	55.363332260221	-1.7029666979824	0.500718755736631	0	1	1
ENSG00000173269	MMRN2	40.0385439776262	2.05146694120617	0.639524934172401	0.080476832811482	0.935858021199596	1
ENSG00000173272	MZT2A	331.07475506984	-0.274335600625241	0.188824057217546	0	1	1
ENSG00000173273	TNKS	3057.89662861666	-0.627201434751987	0.159528237050256	0	1	1
ENSG00000173275	ZNF449	442.651341875437	0.48497622795658	0.170524526078818	0	1	1
ENSG00000173276	ZBTB21	1032.20038402728	1.25956262162698	0.188386777878508	0	1	1
ENSG00000173281	PPP1R3B	1148.74133856888	-0.890096411484241	0.288641285757042	0	1	1
ENSG00000173327	MAP3K11	1171.24329303065	0.464164517807873	0.112994431130599	0	1	1
ENSG00000173334	TRIB1	448.362824827952	1.33828775717886	0.446880685767331	0	1	1
ENSG00000173338	KCNK7	5.84496747146909	0.400003846647407	0.91108692340322	0	1	1
ENSG00000173401	GLIPR1L1	12.5385906872279	-1.27100316366704	0.528338781870798	0	1	1
ENSG00000173402	DAG1	6142.56428376916	-0.305299777951184	0.238077869233726	0	1	1
ENSG00000173409	ARV1	282.427143481981	0.234931967073986	0.144941643833909	0	1	1
ENSG00000173418	NAA20	1164.68327148028	0.805491646688282	0.109530045278726	0	1	1
ENSG00000173436	MICOS10	231.183615303163	0.297260350918303	0.210943305614616	0	1	1
ENSG00000173442	EHBP1L1	1313.98656044892	2.02499365530122	0.333661044677029	0.0749073219662568	0.940288450840646	1
ENSG00000173451	THAP2	182.292390339808	-0.963841061268646	0.359619577101491	0	1	1
ENSG00000173452	TMEM196	1.46354692707749	0.966428697617142	2.97515917965567	0	1	1
ENSG00000173456	RNF26	1280.02419659696	1.62572083194899	0.215777518119855	0	1	1
ENSG00000173457	PPP1R14B	912.353544743191	0.388527724235417	0.178891503889067	0	1	1
ENSG00000173465	ZNRD2	248.36551016222	0.837916912682289	0.272655615210619	0	1	1
ENSG00000173473	SMARCC1	3851.81328334416	-0.659462776651606	0.143245632317922	0	1	1
ENSG00000173480	ZNF417	192.158337683199	0.489619073626886	0.189620866989934	0	1	1
ENSG00000173486	FKBP2	9.68163179685176	1.11382612337584	0.694048096134378	0	1	1
ENSG00000173511	VEGFB	1213.91621234903	0.538375371323953	0.21965248250708	0	1	1
ENSG00000173517	PEAK1	2398.92873944751	-0.616307884689137	0.246945152872546	0	1	1
ENSG00000173535	TNFRSF10C	8.21986051138908	-1.43498222605026	0.885936953239062	0	1	1
ENSG00000173540	GMPPB	577.84212955121	0.0484022756652201	0.264630514241754	0	1	1
ENSG00000173542	MOB1B	1399.67548835352	-1.19469448160849	0.0912746142406583	0	1	1
ENSG00000173545	ZNF622	501.494788454013	1.13627171131458	0.192630140943691	0	1	1
ENSG00000173548	SNX33	911.54873816798	-0.509842210498916	0.154770017521025	0	1	1
ENSG00000173557	FAM166C	12.0873472228969	1.88921420944272	1.66032956630148	0	1	1
ENSG00000173559	NABP1	492.854066420796	-0.0708505783170735	0.367733986191462	0	1	1
ENSG00000173567	ADGRF3	11.6552169097559	0.254543731580374	0.838661195533588	0	1	1
ENSG00000173575	CHD2	3123.76912755186	-0.155497231881648	0.242262102783425	0	1	1
ENSG00000173581	CCDC106	365.917920394412	-1.14032722446319	0.193893591399658	0	1	1
ENSG00000173585	CCR9	2.09592714676486	1.4761068327443	1.68233564296389	0	1	1
ENSG00000173588	CEP83	328.46385690928	0.610299081266258	0.179996478006301	0	1	1
ENSG00000173597	SULT1B1	1.34548282086632	1.92296792964061	2.98786025619782	0	1	1
ENSG00000173598	NUDT4	767.882661153934	-0.84016794667956	0.242056436463103	0	1	1
ENSG00000173599	PC	667.767358499621	-0.297763700545801	0.268940190663737	0	1	1
ENSG00000173611	SCAI	515.732376572557	-1.14076283971653	0.165972915376995	0	1	1
ENSG00000173614	NMNAT1	267.353155975013	0.214229564802145	0.249079223983826	0	1	1
ENSG00000173621	LRFN4	325.344633968217	0.165483159638769	0.268322080879516	0	1	1
ENSG00000173626	TRAPPC3L	1.15579028499526	2.60447568522387	2.26387759927263	0.267008996165729	0.789462234543469	1
ENSG00000173627	APOBEC4	1.37501818353368	0.633818056399774	1.77633565096122	0	1	1
ENSG00000173638	SLC19A1	685.547320918868	0.520566668391046	0.17129016758687	0	1	1
ENSG00000173653	RCE1	274.154309745265	0.628690902778108	0.21830287990969	0	1	1
ENSG00000173660	UQCRH	1809.55276034107	1.09964716745945	0.196677159997103	0	1	1
ENSG00000173662	TAS1R1	3.01043117187784	2.01697184592087	1.49121649573047	0.0113812085431344	0.990919305460527	1
ENSG00000173674	EIF1AX	1635.47579331718	0.377653686233832	0.203317150410257	0	1	1
ENSG00000173678	SPDYE2B	1.59118468070009	-3.43686546965169	1.69175972249619	-0.849331882385514	0.395696644909807	1
ENSG00000173681	BCLAF3	431.951255536029	-0.860884618045514	0.200189810158279	0	1	1
ENSG00000173692	PSMD1	3318.71792425455	0.363877557388865	0.283280439859721	0	1	1
ENSG00000173698	ADGRG2	12.7012133433226	-1.59554277604428	0.647994772259865	0	1	1
ENSG00000173702	MUC13	3.8768574260695	4.05659699995638	1.47365844784595	1.39557236139929	0.162843310188898	1
ENSG00000173714	WFIKKN2	2.42425726036052	-2.32427520583242	1.40427949918664	-0.230919276412028	0.817377515000208	1
ENSG00000173715	C11orf80	188.909679360436	-1.30937019090201	0.218975854713111	0	1	1
ENSG00000173726	TOMM20	3848.86701424865	-0.0331921819543669	0.18557537882268	0	1	1
ENSG00000173728	C1orf100	1.41221240582718	-1.04297826815833	1.45255995435752	0	1	1
ENSG00000173744	AGFG1	2007.08940761799	-0.441653929587315	0.11113597283963	0	1	1
ENSG00000173757	STAT5B	1715.02898750522	-0.60957677700067	0.0882493299970842	0	1	1
ENSG00000173762	CD7	1.59379279776282	1.83426118088282	1.55861278052551	0	1	1
ENSG00000173786	CNP	3677.81363283946	-0.739166614885396	0.120475542917927	0	1	1
ENSG00000173809	TDRD12	2.59801276811385	-0.57957394767243	1.22176159689187	0	1	1
ENSG00000173812	EIF1	7828.3916988758	0.902070719513515	0.372152037469557	0	1	1
ENSG00000173818	ENDOV	242.655218926195	-0.55366613206469	0.263682515260075	0	1	1
ENSG00000173821	RNF213	7312.6663402436	0.0612779879475666	0.149995558258197	0	1	1
ENSG00000173825	TIGD3	16.1078805156593	-0.190270228022554	0.508864803766561	0	1	1
ENSG00000173826	KCNH6	0.787727542220462	0.00466083643389836	2.28183978477021	0	1	1
ENSG00000173838	MARCHF10	42.8150758197154	2.30230996793308	0.797159613355217	0.379233923631258	0.704514162308034	1
ENSG00000173846	PLK3	468.396447938454	0.454326485500849	0.323576523544242	0	1	1
ENSG00000173848	NET1	656.638489168695	-0.203103598182375	0.166662691257448	0	1	1
ENSG00000173852	DPY19L1	3361.13203831838	0.893448846625975	0.167054894737506	0	1	1
ENSG00000173867	AC013489.1	1.1994508487015	-2.42490915892265	1.90660570173482	-0.222861579893538	0.823643239174149	1
ENSG00000173875	ZNF791	579.583569907985	0.192632417508361	0.103821457216564	0	1	1
ENSG00000173889	PHC3	2560.17765422858	0.516251486885528	0.177707799166624	0	1	1
ENSG00000173890	GPR160	11.8501046927487	0.835317015121619	0.584660397619145	0	1	1
ENSG00000173894	CBX2	584.208748261763	-1.68936824972376	0.312471886684067	0	1	1
ENSG00000173898	SPTBN2	727.264336165368	-0.440339776364344	0.297639196002608	0	1	1
ENSG00000173905	GOLIM4	3177.5574566656	0.552144738200319	0.191987019656905	0	1	1
ENSG00000173914	RBM4B	290.111120206831	-1.66067896381312	0.162098708610324	0	1	1
ENSG00000173915	ATP5MD	681.34823707657	0.480604805190431	0.206486666412876	0	1	1
ENSG00000173918	C1QTNF1	178.966944541967	1.92386648617645	0.257327740753626	0	1	1
ENSG00000173926	MARCHF3	62.9555062840849	-1.35133900705959	0.272998218754061	0	1	1
ENSG00000173928	SWSAP1	23.4388294108408	0.13265481482061	0.389855335416178	0	1	1
ENSG00000173933	RBM4	270.636988866935	-0.748741546316123	0.132877513032149	0	1	1
ENSG00000173947	PIFO	10.8554362388272	-3.10848864886595	1.01184758951262	-1.09550950197933	0.273293484984193	1
ENSG00000173950	XXYLT1	778.290202319548	-1.53722833064024	0.225431396797095	0	1	1
ENSG00000173960	UBXN2A	769.640687460694	-0.578467971613615	0.243418133016602	0	1	1
ENSG00000173991	TCAP	18.1787124751156	0.00314058592696521	0.582474954692953	0	1	1
ENSG00000173992	CCS	343.832729249557	-1.03805985531385	0.16870487438957	0	1	1
ENSG00000174004	NRROS	10.2931644909763	-3.29461029433948	1.17850979580174	-1.09851466568316	0.271979817263994	1
ENSG00000174007	CEP19	182.336731010495	0.10613207969715	0.303354907846113	0	1	1
ENSG00000174010	KLHL15	858.537185885852	2.17260672960009	0.414235944509021	0.416686991769076	0.676907370362729	1
ENSG00000174013	FBXO45	822.570399561141	0.855809250109946	0.1666059646909	0	1	1
ENSG00000174021	GNG5	1215.62977297904	0.731075369393189	0.179440987312416	0	1	1
ENSG00000174032	SLC25A30	419.9798367506	1.34931041703995	0.20916900282268	0	1	1
ENSG00000174038	C9orf131	6.86026538958691	0.647547233972982	0.827857699029087	0	1	1
