EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000120675	DNAJC15	1578.49071645242	-0.296332854073503	0.123284261401189	-0.375821321772194	0.707049735409944	1
ENSG00000120685	PROSER1	1197.60706161474	-0.0445406721650225	0.179831616361593	0	1	1
ENSG00000120686	UFM1	2652.19850789247	0.0371670367884235	0.177219577027818	0	1	1
ENSG00000120688	WBP4	1003.56694300094	-0.110934205067521	0.116485329773683	0	1	1
ENSG00000120690	ELF1	1191.76811570554	-0.42074862695987	0.147095693183714	-1.16079963501457	0.245723391464127	1
ENSG00000120693	SMAD9	677.142100831428	0.198331818411924	0.355212719367139	0	1	1
ENSG00000120694	HSPH1	3757.30927430958	0.0806133736791333	0.273389991394481	0	1	1
ENSG00000120696	KBTBD7	326.250915485272	0.0755149232175334	0.206496658398168	0	1	1
ENSG00000120697	ALG5	741.31831586991	0.0430102988621725	0.132915436688403	0	1	1
ENSG00000120705	ETF1	6230.43271547959	-0.00117992498331167	0.168086387151412	0	1	1
ENSG00000120709	FAM53C	2117.3973308694	-0.355391654079508	0.114808269397173	-0.917979642345373	0.358629523883038	1
ENSG00000120725	SIL1	1665.88114366123	-0.39441345521882	0.238731046576456	-0.604921133173894	0.545231400581571	1
ENSG00000120727	PAIP2	2354.14269758293	-0.0525718471607063	0.0819700365680213	0	1	1
ENSG00000120729	MYOT	42.0791033348105	0.211223326374931	0.322321766570369	0	1	1
ENSG00000120733	KDM3B	2605.11545667739	0.132096019825859	0.132643155334559	0	1	1
ENSG00000120738	EGR1	558.712057249738	-0.28251343466222	0.822909772763789	-0.039510327545414	0.968483519756706	1
ENSG00000120742	SERP1	4068.42804904008	0.0291528877570979	0.169922143144137	0	1	1
ENSG00000120756	PLS1	1370.69528730456	0.242469704602382	0.123098891433887	0	1	1
ENSG00000120798	NR2C1	908.899562485416	0.11712275010741	0.166505612666672	0	1	1
ENSG00000120800	UTP20	1506.67386834403	-0.136534672378281	0.187644366363256	0	1	1
ENSG00000120802	TMPO	6549.02158780291	0.543431713084356	0.272363782817585	1.07735217233666	0.28132296249515	1
ENSG00000120805	ARL1	3010.09479977422	-0.196817921634098	0.130936208484262	0	1	1
ENSG00000120820	GLT8D2	11.2333075352912	-0.731106655495051	0.566391837270473	-0.849423709588712	0.395645564762656	1
ENSG00000120832	MTERF2	128.861390237925	0.137677603691462	0.248863874846549	0	1	1
ENSG00000120837	NFYB	1366.19815797572	-0.0169994593927635	0.180330853619314	0	1	1
ENSG00000120860	WASHC3	874.270774417132	-0.157285424416541	0.153830044836258	0	1	1
ENSG00000120868	APAF1	814.955915658564	-0.0057513235159183	0.158155539152486	0	1	1
ENSG00000120875	DUSP4	3429.88435236672	0.137610784987098	0.290410900678011	0	1	1
ENSG00000120885	CLU	1439.12262176401	0.0606408063751281	0.305002377899631	0	1	1
ENSG00000120889	TNFRSF10B	4875.81408805039	-0.382847772827902	0.181776386412074	-0.730830750077433	0.464882538616991	1
ENSG00000120896	SORBS3	3290.27384084453	-0.00627254389228066	0.111369988697675	0	1	1
ENSG00000120910	PPP3CC	846.69399011546	-0.0930874643263395	0.139133887061556	0	1	1
ENSG00000120913	PDLIM2	615.456176768606	-0.337151618947703	0.235323788167713	-0.370347679791686	0.711123452021901	1
ENSG00000120925	RNF170	523.655194643258	-0.385746907871481	0.151779816617767	-0.894367320348905	0.371125391480233	1
ENSG00000120942	UBIAD1	727.694493650628	0.132576556926389	0.128463131563812	0	1	1
ENSG00000120948	TARDBP	2966.07383023709	0.173133266063646	0.195051229704445	0	1	1
ENSG00000120963	ZNF706	2668.10327837027	-0.205943806890981	0.0973456455147186	0	1	1
ENSG00000120992	LYPLA1	3101.66221032814	0.333959154351708	0.201638989051801	0.416383531511054	0.677129377268497	1
ENSG00000121005	CRISPLD1	269.562188227431	0.0710377320067407	0.302951911391535	0	1	1
ENSG00000121022	COPS5	1354.47521082069	0.163961440912319	0.12252614423872	0	1	1
ENSG00000121053	EPX	1.91218558839831	-0.187473758058979	1.264338766886	0	1	1
ENSG00000121058	COIL	718.350248647884	-0.0412107161941235	0.131009196153714	0	1	1
ENSG00000121060	TRIM25	3317.47324161646	-0.0196331512232868	0.182302750873278	0	1	1
ENSG00000121064	SCPEP1	861.120539653898	0.0726225396560227	0.196726868729736	0	1	1
ENSG00000121067	SPOP	1477.29195752365	0.207005772033346	0.0991108270768297	0	1	1
ENSG00000121068	TBX2	247.451276240424	0.384480795128405	0.220133793413987	0.610904818577755	0.541262594635865	1
ENSG00000121073	SLC35B1	1249.09939187186	-0.236590544591422	0.191530509362287	0	1	1
ENSG00000121101	TEX14	4.47242703361908	0.341287784081742	0.927361656220089	0.0984381696929644	0.921584366814218	1
ENSG00000121152	NCAPH	1761.3447180558	0.511114647716366	0.284009917063216	0.919385669403392	0.357893882285495	1
ENSG00000121207	LRAT	128.616365495038	0.164436928550788	0.363857173971716	0	1	1
ENSG00000121236	TRIM6	1029.50697769554	0.671228493450145	0.326795123100698	1.28896811388568	0.197409172094096	1
ENSG00000121270	ABCC11	2.35808212778371	0.218619692779478	1.33477946200656	0	1	1
ENSG00000121274	TENT4B	1036.34529898176	-0.207039067950554	0.142906852647516	0	1	1
ENSG00000121281	ADCY7	135.102387961924	0.383388713509754	0.408566885747573	0.326479502286846	0.744061595253534	1
ENSG00000121289	CEP89	1235.91633434656	0.172688676541357	0.124177252576089	0	1	1
ENSG00000121297	TSHZ3	455.040388207553	-0.67064229114394	0.341845954280267	-1.23050247012451	0.218509002584723	1
ENSG00000121310	ECHDC2	987.080570030697	0.303029006376758	0.171994149217767	0.308318664430939	0.757839865206223	1
ENSG00000121316	PLBD1	127.113436698751	-0.110520435015393	0.207271793480618	0	1	1
ENSG00000121318	TAS2R10	0.965610362959742	1.14562170064677	1.99009631072903	0.450039375390171	0.652682049047754	1
ENSG00000121335	PRB2	1.1615134414035	1.0047302489181	1.7456429073517	0.432350881007554	0.665486412032421	1
ENSG00000121380	BCL2L14	0.64915165286883	-0.691652173773029	2.92283769934791	-0.151103899430188	0.879893756521697	1
ENSG00000121390	PSPC1	1737.73744314482	0.160402591901798	0.266828644074483	0	1	1
ENSG00000121410	A1BG	108.898762891699	0.568027818987494	0.254170705797443	1.25123710850038	0.210847983212811	1
ENSG00000121413	ZSCAN18	506.224236320102	-0.141258071974631	0.220306202216311	0	1	1
ENSG00000121417	ZNF211	225.047196311918	-0.25862333361612	0.199036863765341	-0.0433253089552622	0.96544221653181	1
ENSG00000121454	LHX4	23.2932471851707	-0.0915600418125717	0.425970471825082	0	1	1
ENSG00000121481	RNF2	630.755216035212	0.101307806739551	0.188068875259689	0	1	1
ENSG00000121486	TRMT1L	768.24784282125	0.0249334494823752	0.143970773364266	0	1	1
ENSG00000121542	SEC22A	451.040984984331	0.00958153227505596	0.111461447194915	0	1	1
ENSG00000121552	CSTA	5.20243634354684	0.981998779686019	1.96818065003619	0.371916459839476	0.709955049640156	1
ENSG00000121579	NAA50	5843.16421733556	0.1381200608943	0.181900245116757	0	1	1
ENSG00000121621	KIF18A	1512.87471360579	0.442590609780731	0.262900445888333	0.732560985699256	0.463826233833176	1
ENSG00000121644	DESI2	2463.80961809844	0.296993687809295	0.158708391414331	0.296100838717541	0.767153073489109	1
ENSG00000121653	MAPK8IP1	508.805609288128	0.0392602978842742	0.179615595317331	0	1	1
ENSG00000121671	CRY2	270.990443753276	-0.482867756763715	0.271675929314059	-0.857152701572314	0.391360498393577	1
ENSG00000121680	PEX16	531.273967216552	0.0712810331882931	0.176206645289833	0	1	1
ENSG00000121690	DEPDC7	312.583149242424	-0.326790924485618	0.248490408792527	-0.309029732208832	0.757298909987316	1
ENSG00000121691	CAT	2842.346407144	-0.428169553484646	0.137841350098758	-1.2925697068187	0.196159922499923	1
ENSG00000121716	PILRB	370.909894995272	-0.0163785475543956	0.178785951810179	0	1	1
ENSG00000121741	ZMYM2	2327.9327093265	-0.207362855285025	0.120980211847393	0	1	1
ENSG00000121749	TBC1D15	1833.685344737	0.24703962441173	0.156972918034687	0	1	1
ENSG00000121764	HCRTR1	1.15067743140836	1.96211982539608	1.97580143750615	0.866544478050947	0.386191646102851	1
ENSG00000121766	ZCCHC17	1258.10570032275	0.179307096653447	0.0876270741257378	0	1	1
ENSG00000121769	FABP3	51.5896269976936	0.0801892738823864	0.303712013491081	0	1	1
ENSG00000121774	KHDRBS1	7404.70973521074	-0.0451966534382265	0.1446449451778	0	1	1
ENSG00000121775	TMEM39B	345.280476235518	0.151215051488406	0.24090911276106	0	1	1
ENSG00000121851	POLR3GL	332.729132698724	0.247266762127583	0.16335623419404	0	1	1
ENSG00000121858	TNFSF10	1.22824464547442	-0.30264466041949	1.47669611576514	-0.0356503005983816	0.971561199712244	1
ENSG00000121864	ZNF639	1099.57197216996	0.121082931035577	0.121585576128082	0	1	1
ENSG00000121871	SLITRK3	3.93694112643752	1.43312311181466	1.03703086136937	1.14087550900113	0.253921732446463	1
ENSG00000121879	PIK3CA	849.246715406608	0.276846757410249	0.148103053551335	0.181270789267983	0.856155032967997	1
ENSG00000121892	PDS5A	5824.19906447273	0.181126522981031	0.126708747296277	0	1	1
ENSG00000121897	LIAS	283.489678432973	-0.0283984683843051	0.173063388610062	0	1	1
ENSG00000121900	TMEM54	1089.45215354217	-0.0747648799590937	0.235201856510795	0	1	1
ENSG00000121903	ZSCAN20	218.258475623918	-0.305996878724274	0.175794888545751	-0.318535306615017	0.750078917411781	1
ENSG00000121904	CSMD2	60.4502122883906	0.619493482437856	0.430334236139433	0.858619769025617	0.390550327678476	1
ENSG00000121905	HPCA	5.25031764756321	-0.750156658379757	1.10746070789354	-0.451624743717623	0.651539341424357	1
ENSG00000121931	LRIF1	643.991673234436	-0.136445128376092	0.129836550038056	0	1	1
ENSG00000121940	CLCC1	722.236734423535	0.0687509198181669	0.186535247137102	0	1	1
ENSG00000121957	GPSM2	1350.60349768077	0.323631491612192	0.213121766477095	0.345490246394448	0.729725841641105	1
ENSG00000121964	GTDC1	515.243317085865	-0.120353052132464	0.15892479437837	0	1	1
ENSG00000121988	ZRANB3	395.123890207597	0.0893701626503226	0.190817904085761	0	1	1
ENSG00000121989	ACVR2A	205.404506948072	0.280673309177957	0.159738949299403	0.192021478246145	0.847725381277598	1
ENSG00000122008	POLK	1321.31743676268	0.00670335282099716	0.162023708393426	0	1	1
ENSG00000122026	RPL21	14278.2352915158	0.175351694089288	0.126786500780489	0	1	1
ENSG00000122033	MTIF3	704.314169322105	-0.200167342883924	0.147853577913989	0	1	1
ENSG00000122034	GTF3A	4192.95044973421	-0.148215648597216	0.145205585705294	0	1	1
ENSG00000122035	RASL11A	10.5036211613883	0.224291347430434	0.629006012225698	0	1	1
ENSG00000122042	UBL3	1702.80867228275	0.065643201958073	0.186827751158921	0	1	1
ENSG00000122068	FYTTD1	2347.32435099759	-0.0611393751612574	0.126598915350517	0	1	1
ENSG00000122085	MTERF4	589.487943251548	0.00313210346198376	0.101001243251912	0	1	1
ENSG00000122140	MRPS2	1497.5910225241	-0.0464265195247929	0.199567897344729	0	1	1
ENSG00000122188	LAX1	2.75729821564855	-0.616332395102796	0.982559263587577	-0.372834910502214	0.709271318356826	1
ENSG00000122203	KIAA1191	5005.36801948464	-0.287718683067499	0.164647195563171	-0.229087916975952	0.81880058461644	1
ENSG00000122218	COPA	8878.33831477215	-0.342721797005037	0.124127378974929	-0.746989083075413	0.455070150631759	1
ENSG00000122257	RBBP6	2317.5020077864	-0.310638250835436	0.112004774379115	-0.541389875311805	0.588238884291123	1
ENSG00000122335	SERAC1	616.004906285553	0.220058626991892	0.166060394090976	0	1	1
ENSG00000122359	ANXA11	7224.10188238411	-0.409126934922232	0.137687680497835	-1.15570931507365	0.247800076702191	1
ENSG00000122367	LDB3	5.8175211204234	-0.253939469324827	0.837716125590012	-0.0047026304072305	0.996247857632518	1
ENSG00000122376	SHLD2	1114.07465364498	0.188353739842271	0.144234100477813	0	1	1
ENSG00000122386	ZNF205	497.696807391537	-0.167914507820143	0.157545895869959	0	1	1
ENSG00000122390	NAA60	1131.13615893535	-0.2755693810718	0.184605202977853	-0.138508452954425	0.889838589516226	1
ENSG00000122406	RPL5	35468.4958897307	0.10765421225391	0.0942146827712809	0	1	1
ENSG00000122417	ODF2L	333.207512226323	-0.267371312034566	0.172721007566841	-0.100574401917169	0.919888317959131	1
ENSG00000122420	PTGFR	30.0431968169124	-0.517360400683097	0.527002789143592	-0.507322553486997	0.611928516356054	1
ENSG00000122432	SPATA1	5.4019071201124	0.976136615710184	0.857508963250396	0.84679769755147	0.397107891822838	1
ENSG00000122435	TRMT13	363.684934731855	0.11296413131182	0.15791891368718	0	1	1
ENSG00000122477	LRRC39	7.94975195323051	0.252127047639832	0.680514032668646	0.00312564846237032	0.997506097410149	1
ENSG00000122481	RWDD3	65.9112610602022	0.344416674040108	0.251870137296538	0.374862518651613	0.707762715569375	1
ENSG00000122482	ZNF644	1760.06479442226	0.0613679430862654	0.103051134560026	0	1	1
ENSG00000122483	CCDC18	748.738456938651	-0.00181977438419001	0.296310388560405	0	1	1
ENSG00000122484	RPAP2	697.565102132754	-0.183004999789268	0.149370314301163	0	1	1
ENSG00000122490	SLC66A2	1332.95462505227	0.139643738148584	0.129109625353426	0	1	1
ENSG00000122507	BBS9	371.052244576857	-0.0797205779662427	0.212122172266766	0	1	1
ENSG00000122512	PMS2	673.490343175032	0.0969478902007114	0.24153223488539	0	1	1
ENSG00000122545	SEPTIN7	6041.07603862424	0.312000174225849	0.194347229153246	0.319017536272467	0.749713215006061	1
ENSG00000122547	EEPD1	207.407717397508	0.367546070937973	0.32763207786204	0.35877460993752	0.719763708169008	1
ENSG00000122550	KLHL7	1156.18775566243	0.123386531006671	0.0838193006801306	0	1	1
ENSG00000122557	HERPUD2	1185.43540156301	0.131143125391438	0.127613850165293	0	1	1
ENSG00000122565	CBX3	8108.9335177648	0.283269534000987	0.205575869212265	0.161835793901642	0.871435165118596	1
ENSG00000122566	HNRNPA2B1	31323.5137196691	0.168075209987456	0.272833820850499	0	1	1
ENSG00000122574	WIPF3	0.925450724831415	-2.72474850756826	2.30121795732357	-1.07540813319852	0.282192042054034	1
ENSG00000122591	FAM126A	2490.56535215513	0.206640523426092	0.13560799514361	0	1	1
ENSG00000122642	FKBP9	5475.78417766271	0.123313082672538	0.170355082389483	0	1	1
ENSG00000122643	NT5C3A	737.16577199909	0.175801813933738	0.137033757268997	0	1	1
ENSG00000122644	ARL4A	1416.91126527675	0.357294340518966	0.183307874439718	0.585323139264541	0.558330458890915	1
ENSG00000122674	CCZ1	490.949129427367	-0.10728854201995	0.206269215452317	0	1	1
ENSG00000122678	POLM	270.060403505325	-0.15476345093977	0.227660970643347	0	1	1
ENSG00000122691	TWIST1	590.532750743174	0.323607295345559	0.188738830938992	0.389995503200674	0.696539872113352	1
ENSG00000122692	SMU1	2072.74505834664	0.14288645869021	0.119045027413215	0	1	1
ENSG00000122694	GLIPR2	633.110266141815	-0.542143983422977	0.367753222303914	-0.794402239612592	0.426961300791263	1
ENSG00000122705	CLTA	5646.81588870487	-0.101854242609548	0.14861293529486	0	1	1
ENSG00000122707	RECK	791.041824410968	-0.601415940263634	0.350215156385862	-1.00342870334387	0.315654060802231	1
ENSG00000122728	TAF1L	0.840634077945527	-2.03747286425943	2.08331609085799	-0.857994075936541	0.390895734610238	1
ENSG00000122733	PHF24	1.6771967003875	-0.0533773576540139	1.6992133926972	0	1	1
ENSG00000122741	DCAF10	1473.29639471515	0.106149742041755	0.158906305593314	0	1	1
ENSG00000122756	CNTFR	0.914188313751068	-2.86406926689633	2.29973296236164	-1.1366838279397	0.255670482293354	1
ENSG00000122778	KIAA1549	411.920256710755	-0.0371211197950606	0.219770944414745	0	1	1
ENSG00000122779	TRIM24	781.247085052359	0.303574092211437	0.14216159945635	0.376853471094257	0.706282501042294	1
ENSG00000122783	CYREN	905.156617942578	0.356069836519631	0.183872211154017	0.576867139704887	0.564029210244039	1
ENSG00000122786	CALD1	17389.2936515478	-0.0718988238120223	0.236386715724879	0	1	1
ENSG00000122862	SRGN	34.5702680237684	1.56290321064961	1.05366687808274	1.24603253453176	0.212752451143185	1
ENSG00000122863	CHST3	3925.5173200907	-0.224660526037785	0.264550162207615	0	1	1
ENSG00000122873	CISD1	780.495539764216	0.408104510927449	0.205634714063436	0.768860995321421	0.441975834534868	1
ENSG00000122882	ECD	1391.84660201627	-0.175546203240851	0.186872412578313	0	1	1
ENSG00000122884	P4HA1	5038.40205952379	-0.375639797553517	0.355782414182021	-0.353136615373122	0.723986023863071	1
ENSG00000122912	SLC25A16	677.392314878389	-0.0501845220677271	0.162037100294629	0	1	1
ENSG00000122952	ZWINT	2650.40646763325	0.32912057426037	0.372742712491964	0.212265918578022	0.831899582607691	1
ENSG00000122958	VPS26A	3247.55213292592	0.0794835043661235	0.12880034829318	0	1	1
ENSG00000122965	RBM19	1234.85721472283	-0.208377597355301	0.189002830637341	0	1	1
ENSG00000122966	CIT	2619.08063802431	0.343279403052592	0.218590768125168	0.426730752870489	0.669575448587617	1
ENSG00000122970	IFT81	1078.9156979033	0.141496528362971	0.187411305970112	0	1	1
ENSG00000122971	ACADS	512.868515401975	-0.0794066228973504	0.178701627683955	0	1	1
ENSG00000122986	HVCN1	1.94988574941211	-1.91657037191985	1.64984576114216	-1.01013707533855	0.312429621492954	1
ENSG00000123064	DDX54	3472.83668452384	0.165614176787059	0.172392024194446	0	1	1
ENSG00000123066	MED13L	1481.46586955297	0.0973739475054855	0.13680277757074	0	1	1
ENSG00000123091	RNF11	3886.34240916194	-0.304335181613464	0.126361549526619	-0.429997747075883	0.667197280029993	1
ENSG00000123095	BHLHE41	2879.78313560525	-0.203137115853849	0.181863683070404	0	1	1
ENSG00000123096	SSPN	908.690298967168	0.137304927923829	0.420368035206185	0	1	1
ENSG00000123104	ITPR2	1133.57820949859	0.130209501899318	0.28342755418867	0	1	1
ENSG00000123106	CCDC91	1183.97325853903	0.131401518699973	0.141290027029208	0	1	1
ENSG00000123119	NECAB1	298.757772232595	0.0878126375144025	0.287356872147079	0	1	1
ENSG00000123124	WWP1	1386.38681938142	0.0566708958070392	0.123462389645638	0	1	1
ENSG00000123130	ACOT9	2421.59090983496	0.164785518656155	0.0981149584179948	0	1	1
ENSG00000123131	PRDX4	3257.25883053808	-0.0127675613305437	0.139822251099097	0	1	1
ENSG00000123136	DDX39A	1892.1954645896	0.422094208523735	0.290941727509241	0.591507481573845	0.554180443758784	1
ENSG00000123143	PKN1	12567.8763730212	0.0566846842804101	0.126567958254712	0	1	1
ENSG00000123146	ADGRE5	662.234581660101	0.478611433379647	0.168411748460316	1.35745537630064	0.174636563085545	1
ENSG00000123154	WDR83	96.2979489613033	0.119698160643787	0.228278227966769	0	1	1
ENSG00000123159	GIPC1	8226.37233116053	-0.245376135164514	0.177457502096728	0	1	1
ENSG00000123178	SPRYD7	933.637050549559	-0.204791897376313	0.181342084952919	0	1	1
ENSG00000123179	EBPL	839.653132792173	-0.170480002426121	0.18970778780291	0	1	1
ENSG00000123200	ZC3H13	3204.58523780489	0.0112015054578478	0.141719268280162	0	1	1
ENSG00000123213	NLN	2014.13721926473	-0.280860958549745	0.156585274341614	-0.197087233646356	0.843759273569239	1
ENSG00000123268	ATF1	846.997449664876	0.37132390695798	0.132052800676605	0.918753001347547	0.358224780331361	1
ENSG00000123297	TSFM	8.53045705763606	-0.427795930373604	0.719793384429997	-0.247009675581279	0.804900736024905	1
ENSG00000123329	ARHGAP9	1.99824907252416	-0.150073990766675	1.33274035237443	0	1	1
ENSG00000123338	NCKAP1L	1.39354142843332	0.981985653832084	2.31919992371143	0.315619902513916	0.752291029297245	1
ENSG00000123342	MMP19	126.802748239886	-0.583464106292336	0.313811334412186	-1.06262607409309	0.287951557751132	1
ENSG00000123349	PFDN5	4934.49687760335	0.0556922592607834	0.0878154329212789	0	1	1
ENSG00000123352	SPATS2	2184.39656556957	0.435767207343472	0.164048583736667	1.13239141181291	0.257469913891963	1
ENSG00000123353	ORMDL2	589.689405659036	-0.352824732640271	0.166821019285652	-0.616377558898629	0.537645360876706	1
ENSG00000123358	NR4A1	269.421984384145	0.546958076223734	0.271540967941283	1.0936032175003	0.274129037492452	1
