EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000115561	CHMP3	2685.48620923657	-0.0869150991215645	0.0895991308656162	0	1	1
ENSG00000115568	ZNF142	607.31543054226	0.107754221955549	0.14464265429041	0	1	1
ENSG00000115641	FHL2	4672.82341847956	0.0284127525646193	0.185010365057741	0	1	1
ENSG00000115649	CNPPD1	2144.35141724319	-0.162789372127939	0.129922914668929	0	1	1
ENSG00000115657	ABCB6	22.2201986927939	-0.626124843228102	0.582023412781511	-0.646236620328705	0.518126126787355	1
ENSG00000115661	STK16	947.290402539726	0.149689256581676	0.116917609059221	0	1	1
ENSG00000115677	HDLBP	29019.4145536865	-0.112016011017661	0.10439735548813	0	1	1
ENSG00000115685	PPP1R7	1751.82301109859	-0.172636664598958	0.131756888385692	0	1	1
ENSG00000115694	STK25	4356.94372973465	-0.32094513439864	0.124462016283475	-0.570014342665443	0.568667970239277	1
ENSG00000115718	PROC	1.42949360072891	0.336973461619377	1.63700125399204	0.0531297464844827	0.957628530649611	1
ENSG00000115738	ID2	502.521077058863	0.437222140413024	0.916308726816696	0.20432211866348	0.838101786357672	1
ENSG00000115750	TAF1B	811.073519677164	0.0884104426492956	0.212102278115433	0	1	1
ENSG00000115760	BIRC6	3316.91135742864	-0.326483802125354	0.145793812211047	-0.524602525754925	0.599859530552707	1
ENSG00000115761	NOL10	1397.49135613931	0.148185506733149	0.197539450925714	0	1	1
ENSG00000115762	PLEKHB2	6689.30010978067	0.0262206551455325	0.218009997010838	0	1	1
ENSG00000115806	GORASP2	4068.49990045268	0.0153424761749759	0.0907077617844425	0	1	1
ENSG00000115808	STRN	1740.21318469764	-0.0906019050912914	0.160082252489441	0	1	1
ENSG00000115827	DCAF17	673.322515744954	-0.02344305860196	0.123203533331944	0	1	1
ENSG00000115840	SLC25A12	647.616052743699	0.284037120464598	0.195669870306478	0.173951770966505	0.861903365449384	1
ENSG00000115841	RMDN2	55.0791136637761	-0.40933564704911	0.302368340872985	-0.5269587635699	0.59822222483197	1
ENSG00000115866	DARS1	5330.06680074635	-0.240820760869566	0.231834017927192	0	1	1
ENSG00000115875	SRSF7	4377.6571508665	0.321891249009999	0.176205358698263	0.407996950496308	0.683275913738163	1
ENSG00000115904	SOS1	1804.73847583122	-0.337557136030485	0.143901601631301	-0.608451435132881	0.542888106647706	1
ENSG00000115935	WIPF1	1241.96481221591	0.347961652071185	0.228941691698703	0.427889089769227	0.668731870676153	1
ENSG00000115942	ORC2	1110.26846344595	0.318003102529847	0.15287618208502	0.444824704557494	0.656446439663409	1
ENSG00000115944	COX7A2L	4495.69397630661	0.261089038590366	0.146256320647179	0.0758192093257722	0.939562933281288	1
ENSG00000115947	ORC4	981.662049312912	0.145474235633695	0.137533140374355	0	1	1
ENSG00000115963	RND3	12092.8860101422	0.325816866929372	0.242246032697618	0.312974648480661	0.754299922850369	1
ENSG00000115966	ATF2	1959.96024706671	-0.127000135697061	0.111051700274997	0	1	1
ENSG00000115970	THADA	803.879195921258	0.0964397446359826	0.095054097726253	0	1	1
ENSG00000115993	TRAK2	3624.31424348296	-0.11665274535383	0.298774646502936	0	1	1
ENSG00000115998	C2orf42	226.307566994415	-0.0453410891260781	0.136245357802567	0	1	1
ENSG00000116001	TIA1	1580.70229134918	-0.298587385992066	0.260704538943097	-0.186369543810172	0.852154974506384	1
ENSG00000116005	PCYOX1	3599.39629925738	-0.0852026425061522	0.192447088526671	0	1	1
ENSG00000116030	SUMO1	4875.17895640379	0.0301275654763933	0.16431083102653	0	1	1
ENSG00000116032	GRIN3B	6.71604434360679	-0.430588752741616	0.868594362961968	-0.207909192647527	0.835299871317849	1
ENSG00000116035	VAX2	33.8534588496846	0.120890893706255	0.333612423879612	0	1	1
ENSG00000116039	ATP6V1B1	0.912327555778797	0.972305829361157	2.06941634157025	0.349038429267007	0.727060459255946	1
ENSG00000116044	NFE2L2	3980.56119725241	0.112859514513643	0.0898348821067452	0	1	1
ENSG00000116062	MSH6	3743.59788545656	0.33245647948844	0.189814522740176	0.434405535983718	0.663993978385333	1
ENSG00000116096	SPR	901.448784361511	-0.214582459175396	0.169507127730192	0	1	1
ENSG00000116120	FARSB	2429.34806334906	0.411650154886621	0.253483125667535	0.637715644624956	0.523658799692369	1
ENSG00000116127	ALMS1	901.088537377711	0.174798778148183	0.181817010833321	0	1	1
ENSG00000116128	BCL9	627.459702664304	0.0554819545889687	0.209023475709382	0	1	1
ENSG00000116138	DNAJC16	646.614641550612	-0.0304776808001882	0.136326893664543	0	1	1
ENSG00000116141	MARK1	331.937216665951	0.359327302338185	0.196263064577368	0.557044712277421	0.577496880560881	1
ENSG00000116151	MORN1	183.225469656501	0.0962944325550318	0.162627367865542	0	1	1
ENSG00000116171	SCP2	4101.86729352347	-0.29539577905353	0.16414652649827	-0.276556440285129	0.782120716096825	1
ENSG00000116191	RALGPS2	2479.61187926273	-0.252816866851589	0.138724734803093	-0.0203054405228283	0.983799715773185	1
ENSG00000116194	ANGPTL1	1.12682713964523	1.52651629756649	2.21325816847501	0.576758877815887	0.564102352423696	1
ENSG00000116198	CEP104	1186.74631302295	-0.106981442505226	0.165119859392523	0	1	1
ENSG00000116199	FAM20B	3298.04003813576	0.179984551366379	0.165334538319562	0	1	1
ENSG00000116209	TMEM59	5626.99238618712	0.0524985719102991	0.2121963184765	0	1	1
ENSG00000116212	LRRC42	1294.63715976592	-0.215807255013331	0.116245372912527	0	1	1
ENSG00000116213	WRAP73	468.77320723171	0.343509217654827	0.18173929943329	0.514523924910093	0.606885737675141	1
ENSG00000116221	MRPL37	3697.11102053144	0.0943540120824238	0.157546893534887	0	1	1
ENSG00000116237	ICMT	5829.06352876376	0.399461699458929	0.2157788294163	0.692661554718947	0.488521971162439	1
ENSG00000116251	RPL22	3776.4175912286	0.0752576037854447	0.127367167763475	0	1	1
ENSG00000116260	QSOX1	29698.264170019	-0.41106361185074	0.249629473758823	-0.645210717410516	0.518790641815172	1
ENSG00000116266	STXBP3	1458.00407025594	-0.276766637714755	0.133616805534579	-0.200323885963791	0.841227282850643	1
ENSG00000116273	PHF13	1208.94787861194	0.00791350737231907	0.1264281574401	0	1	1
ENSG00000116288	PARK7	6485.61193719704	0.263324794442634	0.172605678236154	0.0771978916267338	0.938466118881486	1
ENSG00000116337	AMPD2	2520.60711612765	-0.240571173919655	0.211303329775974	0	1	1
ENSG00000116350	SRSF4	3188.08369687276	0.377605512947696	0.18195423695774	0.701305531991178	0.483112362112304	1
ENSG00000116353	MECR	835.531301840605	0.0933014482292536	0.15285044942918	0	1	1
ENSG00000116396	KCNC4	107.170482775124	0.0450626523758342	0.477673874209809	0	1	1
ENSG00000116455	WDR77	1084.83279339904	0.274674699530724	0.237965924972972	0.103690053664306	0.917415320131517	1
ENSG00000116459	ATP5PB	6188.73196941568	-0.115396510923342	0.196887777017239	0	1	1
ENSG00000116473	RAP1A	2353.90423833817	-0.197838276649382	0.151561899530194	0	1	1
ENSG00000116489	CAPZA1	9955.91775881562	0.0365094848744507	0.112870991379845	0	1	1
ENSG00000116497	S100PBP	767.65717877181	0.278554553442925	0.114229528604847	0.249975236628208	0.802606499106102	1
ENSG00000116539	ASH1L	2500.80248069502	-0.206097738286988	0.123020029299403	0	1	1
ENSG00000116544	DLGAP3	3.25037936152781	0.305438737969499	1.06811121817723	0.0519035256123493	0.958605565032105	1
ENSG00000116560	SFPQ	8753.96717975228	-0.00848993543956019	0.219433484451847	0	1	1
ENSG00000116580	GON4L	1337.2198499917	-0.150479204536083	0.139501718770763	0	1	1
ENSG00000116586	LAMTOR2	823.001867729206	0.0730959010322976	0.164815796277238	0	1	1
ENSG00000116604	MEF2D	1864.95771626994	0.120393765608208	0.157353324512627	0	1	1
ENSG00000116641	DOCK7	3295.69724776143	-0.0179371104056688	0.137436176840847	0	1	1
ENSG00000116649	SRM	2564.464954537	0.119172347645657	0.153668287907449	0	1	1
ENSG00000116663	FBXO6	80.5254515346551	-0.28743743682526	0.340869493756663	-0.109829238201014	0.912544802576477	1
ENSG00000116667	C1orf21	1205.62481380869	-0.0122457997649575	0.24858828292094	0	1	1
ENSG00000116668	SWT1	129.566721331428	0.144954935881268	0.256070938844429	0	1	1
ENSG00000116675	DNAJC6	576.989078330092	0.279478766167079	0.252330998360326	0.116825781844623	0.906998112686828	1
ENSG00000116678	LEPR	811.06543559902	-0.263639026598581	0.391317025664254	-0.0348541609592094	0.972196032639535	1
ENSG00000116679	IVNS1ABP	3959.81648514663	-0.270299831798102	0.191874226531666	-0.105797595461588	0.91574294462739	1
ENSG00000116685	KIAA2013	2997.50034281457	0.0661020295400517	0.187412405405458	0	1	1
ENSG00000116688	MFN2	5030.21153572188	0.12250717665422	0.187771922878699	0	1	1
ENSG00000116690	PRG4	1.04342701858413	0.919564610330058	1.91078212111195	0.350413897498903	0.726028098073388	1
ENSG00000116698	SMG7	2128.66958643727	0.199389628627326	0.175640677701374	0	1	1
ENSG00000116701	NCF2	44.9317086921249	-0.817936066734696	0.731215073598632	-0.776701803943444	0.43733472231849	1
ENSG00000116717	GADD45A	4890.13030814383	-0.116702223523298	0.20776518593601	0	1	1
ENSG00000116729	WLS	2145.88541432017	-0.106737666672425	0.184207646570164	0	1	1
ENSG00000116731	PRDM2	953.32647990511	-0.0907433628133194	0.156469495209843	0	1	1
ENSG00000116745	RPE65	1.00358792071062	1.07020351926584	2.42890313302889	0.33768473847824	0.735600776811163	1
ENSG00000116747	RO60	1137.47200199187	0.217252884428603	0.207854325002217	0	1	1
ENSG00000116752	BCAS2	1399.6086529771	0.141394530500858	0.209052476202954	0	1	1
ENSG00000116754	SRSF11	5143.12848323976	0.0337128811962972	0.0952129314628024	0	1	1
ENSG00000116791	CRYZ	1006.22216494211	-0.0062234101888479	0.154584811147669	0	1	1
ENSG00000116793	PHTF1	1089.80121278157	0.111800223304002	0.135133671975463	0	1	1
ENSG00000116809	ZBTB17	712.073460757188	0.35939211676525	0.166801760043828	0.655821118053589	0.511939226990279	1
ENSG00000116819	TFAP2E	14.3672737832245	-0.0647866001274269	0.615533487066132	0	1	1
ENSG00000116830	TTF2	1440.21633523059	0.0945459709856537	0.249197824910644	0	1	1
ENSG00000116863	ADPRS	1545.95280089889	-0.06686112864601	0.156946660745152	0	1	1
ENSG00000116871	MAP7D1	9852.70903558213	0.0109597374883651	0.134964506282137	0	1	1
ENSG00000116874	WARS2	481.244406807534	-0.306946633878269	0.201592346075456	-0.282484107094791	0.77757233127281	1
ENSG00000116885	OSCP1	218.60299187008	-0.172240983374009	0.198460938079163	0	1	1
ENSG00000116898	MRPS15	2038.98271689381	0.267582540537205	0.164336543447391	0.106991057304511	0.914796074268802	1
ENSG00000116903	EXOC8	440.614864427103	0.259036905875465	0.160644875438737	0.0562539318530009	0.955139517739154	1
ENSG00000116906	GNPAT	1769.23679062206	0.162089869664283	0.132738736886708	0	1	1
ENSG00000116918	TSNAX	1242.62256000577	0.183736861582359	0.214619768848842	0	1	1
ENSG00000116954	RRAGC	1408.77891604232	-0.00345033964351221	0.240542748243633	0	1	1
ENSG00000116983	HPCAL4	1.1556032511805	0.632682493186345	2.12155063693384	0.180378675165357	0.856855294488177	1
ENSG00000116984	MTR	2261.33810688394	-0.277770708322926	0.152487765474553	-0.182117616036288	0.855490424314321	1
ENSG00000117000	RLF	1093.42666639925	-0.321009405497405	0.140860580457963	-0.504111265668085	0.614183190768097	1
ENSG00000117009	KMO	10.7111582875036	0.279405457859666	0.72338590414265	0.0406497523538517	0.96757512026689	1
ENSG00000117020	AKT3	3868.59982080884	-0.110141464970199	0.177157882513347	0	1	1
ENSG00000117036	ETV3	769.074013290618	0.189062447538486	0.162570981994453	0	1	1
ENSG00000117054	ACADM	1634.69209015316	0.0384666411791612	0.179299405363125	0	1	1
ENSG00000117069	ST6GALNAC5	135.18202208894	0.314002981176749	0.338442461790885	0.189110375920544	0.850006309411244	1
ENSG00000117114	ADGRL2	723.426929440187	-0.101680067147496	0.232669655269501	0	1	1
ENSG00000117118	SDHB	2029.88080366094	0.282614942765599	0.163018467294946	0.200069006332821	0.841426612649679	1
ENSG00000117122	MFAP2	25.7105110500567	0.946770985383373	1.04079655819813	0.669459348126259	0.503202504266408	1
ENSG00000117143	UAP1	6619.13265895499	0.312180062914861	0.179731059880158	0.345961699420909	0.729371498812673	1
ENSG00000117153	KLHL12	1185.27322615327	-0.0378363925576	0.0920712846684737	0	1	1
ENSG00000117174	ZNHIT6	835.663053464879	-0.0443128525789486	0.118283518890149	0	1	1
ENSG00000117222	RBBP5	960.742599072768	0.201818019275849	0.137831673619049	0	1	1
ENSG00000117226	GBP3	1165.58062099408	-0.0955448789835462	0.165130892256532	0	1	1
ENSG00000117262	GPR89A	246.194460914717	0.223361632166081	0.154967631356219	0	1	1
ENSG00000117280	RAB29	1811.07245840228	0.0223377715316914	0.216816837248509	0	1	1
ENSG00000117298	ECE1	6885.03361515493	-0.425790508057148	0.269331386741871	-0.652692247211524	0.513954701581481	1
ENSG00000117305	HMGCL	1389.21757697768	-0.321159853831194	0.152845687729059	-0.465566643642145	0.641525723734897	1
ENSG00000117318	ID3	1844.22784315904	-0.0121960057758858	0.638553577317312	0	1	1
ENSG00000117335	CD46	6524.41235701183	0.297358866903747	0.207613491513926	0.228110738653852	0.819560151923822	1
ENSG00000117360	PRPF3	1140.34225765055	0.312492074395727	0.130651989530282	0.478309397510114	0.632430008704361	1
ENSG00000117362	APH1A	4583.86041729009	0.0238253476771741	0.148230049722821	0	1	1
ENSG00000117385	P3H1	1804.13756410399	0.143777296462142	0.314345544647555	0	1	1
ENSG00000117395	EBNA1BP2	2473.96087427723	-0.092920293034742	0.221989351443328	0	1	1
ENSG00000117407	ARTN	47.2902313624568	0.375932589076482	0.628658111125052	0.200319675906371	0.841230575262969	1
ENSG00000117408	IPO13	932.72866609161	0.121272005072503	0.113108996696959	0	1	1
ENSG00000117411	B4GALT2	2577.0637067958	0.249310710495913	0.149994710622934	0	1	1
ENSG00000117419	ERI3	1969.01114263562	0.146268376855293	0.119206840310887	0	1	1
ENSG00000117425	PTCH2	8.85699284324703	-0.578386141659069	0.850521988575448	-0.386099531899331	0.699422956508996	1
ENSG00000117448	AKR1A1	1503.3860035467	0.293111575460951	0.188631176622016	0.228549576125155	0.8192190196066	1
ENSG00000117450	PRDX1	7752.7398812298	-0.195171578891476	0.284873870020751	0	1	1
ENSG00000117461	PIK3R3	312.565750197207	-0.0136178030911257	0.272778503660842	0	1	1
ENSG00000117472	TSPAN1	79.4498142227752	0.232375823549463	0.359259694462446	0	1	1
ENSG00000117475	BLZF1	1310.17006201218	0.315673856877009	0.191656732799984	0.342663969679308	0.731851271403092	1
ENSG00000117479	SLC19A2	800.275117274099	0.309341958527648	0.154810725214653	0.383319427290115	0.701482936433445	1
ENSG00000117481	NSUN4	682.318194340694	0.171176063742919	0.137190526124767	0	1	1
ENSG00000117500	TMED5	4483.65336347277	0.147841649539124	0.178429733004044	0	1	1
ENSG00000117505	DR1	2833.11110614927	0.350723978468328	0.163551447865529	0.615855009434968	0.537990217466598	1
ENSG00000117523	PRRC2C	6986.88318635466	-0.230425522600289	0.106236306130258	0	1	1
ENSG00000117528	ABCD3	2004.21193247936	0.0901233183874554	0.14423693957329	0	1	1
ENSG00000117569	PTBP2	341.630867774824	0.124307432554503	0.225659189308722	0	1	1
ENSG00000117586	TNFSF4	62.932689131206	-0.187546860183859	0.358291765545388	0	1	1
ENSG00000117593	DARS2	1384.96232178705	0.0899587796808575	0.187930125541227	0	1	1
ENSG00000117597	UTP25	1258.24076443946	-0.209337183855413	0.180073445136607	0	1	1
ENSG00000117600	PLPPR4	3.23801488851617	0.388710583655473	1.44740225899424	0.09583416275159	0.923652284268433	1
ENSG00000117601	SERPINC1	1.57362337565448	-0.243480020956726	1.32064515853243	0	1	1
ENSG00000117602	RCAN3	543.800817707021	-0.342255935903935	0.132955530381165	-0.693885659659665	0.487753917454439	1
ENSG00000117614	SYF2	1847.41504411929	0.234285126975427	0.133452413930632	0	1	1
ENSG00000117616	RSRP1	746.417671338691	-0.225696046258217	0.282723648742328	0	1	1
ENSG00000117620	SLC35A3	752.877388816102	-0.086551286328949	0.233690022349578	0	1	1
ENSG00000117625	RCOR3	985.359042393649	-0.250388598547289	0.123591176910292	-0.00314422563975685	0.997491275039965	1
ENSG00000117632	STMN1	12921.4565248392	0.289091257503031	0.223469237324979	0.174929032608558	0.861135397269718	1
ENSG00000117640	MTFR1L	889.524001218413	-0.0607178351302765	0.123297965604732	0	1	1
ENSG00000117650	NEK2	1934.75294809029	0.437222817803986	0.266462294072257	0.70262405589444	0.482290066908413	1
ENSG00000117676	RPS6KA1	1020.85644030245	-0.315674870052078	0.201031969761404	-0.326688686033493	0.743903358382089	1
ENSG00000117682	DHDDS	1105.48677817193	-0.144032128427442	0.121705762659308	0	1	1
ENSG00000117691	NENF	1432.89485128299	-0.210287877158959	0.162805225972666	0	1	1
ENSG00000117697	NSL1	964.459391956461	0.0947681770412337	0.14614431936675	0	1	1
ENSG00000117713	ARID1A	3183.46671254388	-0.25979726208398	0.126346744841157	-0.0775426553038412	0.938191859377985	1
ENSG00000117724	CENPF	9721.6448510807	0.17984923338392	0.311926852581318	0	1	1
ENSG00000117751	PPP1R8	1691.76527627323	0.051925630532239	0.143412331320844	0	1	1
ENSG00000117758	STX12	1516.04206187101	-0.36688021403011	0.160255633162683	-0.729336072145804	0.465796112034964	1
ENSG00000117791	MTARC2	330.623740434945	-0.0345311119415461	0.299465851990228	0	1	1
ENSG00000117834	SLC5A9	1.7650026139473	0.0645562682430588	1.51800207966595	0	1	1
ENSG00000117868	ESYT2	5638.5095450103	0.0799768491133494	0.126960147895721	0	1	1
ENSG00000117899	MESD	2288.55063932267	0.153141131696801	0.134519419156309	0	1	1
ENSG00000118007	STAG1	1807.78197991236	0.179462184512808	0.279438035555452	0	1	1
ENSG00000118046	STK11	3114.20811501507	0.0685153858226194	0.156165914293592	0	1	1
ENSG00000118058	KMT2A	2462.20031739418	-0.174641238226595	0.139859222859313	0	1	1
ENSG00000118096	IFT46	687.227680092653	-0.161136247300775	0.151275812197249	0	1	1
ENSG00000118156	ZNF541	2.26967285036311	-1.21583859572891	1.78713312891188	-0.540440205658865	0.588893486849676	1
ENSG00000118162	KPTN	267.52281913062	0.1171074033664	0.182701564524439	0	1	1
ENSG00000118181	RPS25	16498.8542332159	0.264730932748929	0.151364756929755	0.0973207571414087	0.922471672428264	1
ENSG00000118193	KIF14	2136.42029199551	0.429185423815649	0.282002377099342	0.635403948217524	0.525164993721119	1
ENSG00000118197	DDX59	491.912771348544	0.317435645159298	0.139953035192776	0.481844820774408	0.629916186818622	1
ENSG00000118200	CAMSAP2	2924.74537104348	-0.252709827240084	0.123889454082017	-0.0218729452007245	0.982549306212973	1
ENSG00000118217	ATF6	3666.54703858428	0.0805391238276449	0.135123022975317	0	1	1
ENSG00000118246	FASTKD2	1655.53476575847	0.29087325558878	0.143745221481461	0.28434514321613	0.776145893915897	1
ENSG00000118260	CREB1	1750.93760547351	-0.0707369215037559	0.131837676742857	0	1	1
ENSG00000118263	KLF7	2344.13634008258	0.254219841232025	0.179245025635987	0.0235423059415563	0.981217692564434	1
ENSG00000118292	C1orf54	8.81195220280894	-0.259169330291772	0.672168529035654	-0.0136414156505166	0.989116062628095	1
ENSG00000118298	CA14	30.7862349029118	-0.225410822824607	0.394112450266993	0	1	1
ENSG00000118308	IRAG2	1.02408786433618	1.32109364628113	1.92073801476524	0.557646924279803	0.577085507290365	1
ENSG00000118322	ATP10B	22.8225953985689	-0.0525150226743293	1.51064996405214	0	1	1
ENSG00000118363	SPCS2	1484.20574215142	0.0722321630419002	0.163991200947261	0	1	1
ENSG00000118369	USP35	324.767193073344	-0.0433481280595113	0.154922629759493	0	1	1
ENSG00000118407	FILIP1	12.5008720849081	-0.230317754109539	0.651524819536452	0	1	1
ENSG00000118418	HMGN3	1291.74693888731	0.410519476101386	0.261657543005105	0.613471617358472	0.539564544217092	1
